nonCO2 emissions by sector
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Beef,NOx_AGR,0.0040765540000000005,0.0012313991999999998,0.001629198,0.0011967441,0.0012329341999999998,0.0012647182,0.0012638033,0.0011538998,0.0010855016700000001,0.001092894424,0.001102514794,0.001108718441,0.001104963916,0.001050253827,0.0010284067062,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Corn,BC_AWB,3.18101799E-4,2.4014071996000003E-4,1.0532487743E-4,1.0800765813000001E-4,9.883204986E-5,9.486116184E-5,8.32549433E-5,7.182617354000001E-5,6.145771188E-5,5.369919814000001E-5,5.0777322559999996E-5,5.1208663649999994E-5,5.149424918999999E-5,5.074650897000001E-5,5.108713027000001E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Corn,CH4_AWB,0.0024684692002999993,0.0018634912,0.0021238286845,0.0021779243012,0.0019929027889,0.0019128321769999999,0.0016787998799000004,0.0014483419436999998,0.0012392662003999997,0.0010828193789999998,0.0010239009181999999,0.001032600655,0.0010383588449,0.0010232820762000002,0.0010301490733,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Corn,CO_AWB,0.043261787499999996,0.032659138799999994,0.037221729589999995,0.03816979558,0.03492719338,0.03352382698,0.029422253287999994,0.025383327337,0.021719104296999997,0.018977248079999995,0.017944657543000002,0.018097120837,0.018198050656999996,0.017933800095000004,0.018054178022,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Corn,H2_AWB,0.001002246116,7.564714000000001E-4,8.621534945E-4,8.841130498999999E-4,8.090052673999999E-4,7.765008812000001E-4,6.814970355000002E-4,5.879438351000001E-4,5.030722191E-4,4.395628778E-4,4.156454007E-4,4.1917728889999997E-4,4.215143461000001E-4,4.153942887000001E-4,4.181815429999999E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Corn,N2O_AGR,0.0019020672,0.0019750892002,0.0026510945996,0.0032514229499999996,0.0033552212100000003,0.0034089433219999994,0.003442885507,0.0034173217041000006,0.0033520829709,0.0034352780569,0.0035080931524,0.0035378943991,0.0035576278376000005,0.0035059731237,0.0035295057442000003,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Corn,N2O_AWB,4.24136398E-5,3.20188799E-5,3.649209146E-5,3.742155653E-5,3.424249585E-5,3.2866650219999994E-5,2.8845454104999998E-5,2.4885700811E-5,2.1293312968E-5,1.8605207471E-5,1.7592871912E-5,1.7742348236999997E-5,1.7841279769E-5,1.7582225458000002E-5,1.7700223250000002E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Corn,NH3_AGR,0.021732183105,0.018127962600000002,0.019730532302,0.021843388603999998,0.022916547783,0.023678303967,0.024326503354000006,0.024569722678999997,0.024531218368000002,0.025140037237,0.025672917187000002,0.025891029613,0.026035431575,0.025657385148000006,0.025829591744999998,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Corn,NH3_AWB,9.203745200000002E-4,6.94807403E-4,7.918752301E-4,8.120441074E-4,7.430591275E-4,7.132047758999999E-4,6.259443105000001E-4,5.400178111E-4,4.620635225000001E-4,4.0373230300000005E-4,3.8176366868E-4,3.8500733062E-4,3.8715481851E-4,3.8153317747000005E-4,3.8409402194999995E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Corn,NMVOC_AWB,0.010239466340000001,0.007749839879999999,0.008832517558999997,0.009057492091999998,0.008288040936000001,0.007955027131,0.006981738436,0.006023324123,0.005153830018999999,0.004503198737,0.004258166105,0.004294343896,0.0043182979490000006,0.0042556001910000005,0.004284158253,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Corn,NOx_AGR,0.006302207300000001,0.005050611700000001,0.0062499780000000015,0.006773349350000001,0.007106118918000001,0.007342320514999999,0.00754332379,0.0076187423409999995,0.007606811149999999,0.007795595443,0.007960821216,0.008028464395,0.008073231015000001,0.007956006593,0.008009405395,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Corn,NOx_AWB,0.0013190616800000002,9.957835759999997E-4,0.0011348975034,0.0011638056588,0.0010649368753,0.0010221478095,8.970899482E-4,7.739417829E-4,6.622198319000001E-4,5.786196208E-4,5.471351595E-4,5.517842612E-4,5.548615656E-4,5.468052019E-4,5.504742124999999E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Corn,OC_AWB,9.75513E-4,7.364317000000001E-4,5.039465674E-4,5.167830860999999E-4,4.7288143350000003E-4,4.5388179849999995E-4,3.983498614E-4,3.4366566239E-4,2.9405613862000003E-4,2.5693415334E-4,2.4295380497E-4,2.4501782884999996E-4,2.4638443141000005E-4,2.4280687382999993E-4,2.4443639658E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Corn,SO2_2_AWB,1.6965428E-4,1.28075E-4,1.4596751429E-4,1.4968541409999996E-4,1.3696937954E-4,1.3146596474999998E-4,1.1538121191999998E-4,9.954222729E-5,8.517285055999999E-5,7.442056165E-5,7.037114859E-5,7.096898644000001E-5,7.136478807E-5,7.032861210000001E-5,7.080059159000001E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Dairy,CH4_AGR,0.012716666700000002,0.053750323,0.060349243,0.055498872,0.053329230000000005,0.050474518999999995,0.049984317,0.050886807,0.048921743,0.048638408999999994,0.04839086000000001,0.04771134,0.047056249200000004,0.04296568,0.0422198295,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Dairy,N2O_AGR,3.759994E-4,0.0016236545000000002,0.0018617938000000003,0.0017764288,0.00170697926,0.00161560732,0.0015999177399999998,0.0016288033000000002,0.0015659049899999999,0.0015568367200000002,0.0015489135800000001,0.00152716393,0.0015061952900000002,0.0013752622,0.00135139007,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Dairy,NH3_AGR,0.0014523930000000002,0.0092432647,0.0106395985,0.012849133399999999,0.0127998942,0.0125762931,0.012947420400000001,0.013724759300000002,0.013762312000000002,0.013682623500000001,0.0136129869,0.0134218406,0.0132375399,0.012086804300000002,0.011877009,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Dairy,NMVOC_AGR,5.827744999999999E-4,0.005296260700000001,0.0060798265,0.008137666299999999,0.0081064981,0.0079648675,0.0081999221,0.0086922327,0.0087160237,0.0086655417,0.0086214409,0.0085003866,0.0083836638,0.0076548826,0.0075220094,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Dairy,NOx_AGR,1.2350300000000004E-4,4.950379E-4,5.633626E-4,5.403289E-4,5.382596300000001E-4,5.288550699999999E-4,5.444637E-4,5.771513299999999E-4,5.787308200000001E-4,5.7537947E-4,5.724507899999999E-4,5.6441271E-4,5.566628099999999E-4,5.0827249E-4,4.99449755E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,FiberCrop,BC_AWB,3.68647001E-5,2.6673996000000003E-6,5.29827193E-7,2.32076345E-7,3.63648352E-7,3.6039071799999997E-7,3.4401082E-7,3.1372204499999993E-7,2.7852581400000006E-7,2.45632723E-7,2.2809577700000002E-7,2.2198565200000002E-7,2.2286750299999998E-7,2.22324676E-7,2.2442322400000002E-7,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,FiberCrop,CH4_AWB,2.8607009E-4,2.0700999999999997E-5,1.0683677379999996E-5,4.681400190000001E-6,7.33267578E-6,7.26697249E-6,6.938467949999999E-6,6.327393979999999E-6,5.617426000000001E-6,4.953928849000001E-6,4.600199763E-6,4.476941010000001E-6,4.494686208E-6,4.483714891999999E-6,4.52601432E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,FiberCrop,CO_AWB,0.0050135951,3.62803441E-4,1.872409282E-4,8.204572139999998E-5,1.28511821E-4,1.2736025879999999E-4,1.216029757E-4,1.1089328639999999E-4,9.845041769999998E-5,8.68220574E-5,8.062255510000001E-5,7.846253510000002E-5,7.8773348E-5,7.858109710000001E-5,7.932245589999999E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,FiberCrop,H2_AWB,1.1614989999999998E-4,8.403595999999996E-6,4.337055750000001E-6,1.900422638E-6,2.976721592E-6,2.9500499259999998E-6,2.8166949669999993E-6,2.5686217259999997E-6,2.2804093090000004E-6,2.01106224E-6,1.8674604610000004E-6,1.8174255949999995E-6,1.8246287929999996E-6,1.820173006E-6,1.8373445490000003E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,FiberCrop,N2O_AGR,2.4532994E-4,3.6086600500000006E-5,2.7733402999999996E-5,3.7635499699999994E-5,6.648072529999999E-5,6.97422909E-5,7.662826349999998E-5,8.03974543E-5,8.182577459999998E-5,8.46366772E-5,8.487746020000001E-5,8.26034311E-5,8.293084489999999E-5,8.272841469999998E-5,8.35089058E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,FiberCrop,N2O_AWB,4.915200000000001E-6,3.5570000299999995E-7,1.8342145199999998E-7,8.037172300000001E-8,1.25949961E-7,1.24730363E-7,1.1909690800000003E-7,1.0861206699999999E-7,9.6430172E-8,8.504436099999999E-8,7.897591999999999E-8,7.6764139E-8,7.707323299999999E-8,7.688880700000001E-8,7.761742699999999E-8,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,FiberCrop,NH3_AGR,0.0028030331999999995,3.3121316699999994E-4,2.0640401999999999E-4,2.528398300000001E-4,4.5407189799999995E-4,4.8442577900000006E-4,5.414359700000001E-4,5.780381269999999E-4,5.98818051E-4,6.193883500000001E-4,6.211501489999998E-4,6.04508662E-4,6.06904322E-4,6.054241510000003E-4,6.111343970000002E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,FiberCrop,NH3_AWB,1.0666197E-4,7.718401000000003E-6,3.98342628E-6,1.7454681860000003E-6,2.7339891090000006E-6,2.709491409E-6,2.5870068129999996E-6,2.3591656870000004E-6,2.0944547499999996E-6,1.847073128E-6,1.7151826390000003E-6,1.669226079E-6,1.6758426130000004E-6,1.6717511880000002E-6,1.687522603E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,FiberCrop,NMVOC_AWB,0.00118664812,8.609141E-5,4.44313346E-5,1.9469027579999993E-5,3.0495185830000004E-5,3.0221947330000002E-5,2.885577604E-5,2.631440279E-5,2.3361776339999992E-5,2.060245922E-5,1.9131332380000002E-5,1.8618736440000003E-5,1.869253036E-5,1.864689309999999E-5,1.882281813E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,FiberCrop,NOx_AGR,8.128631999999999E-4,9.227886999999998E-5,6.538204E-5,7.840222000000001E-5,1.4080155060000002E-4,1.5021399109999998E-4,1.6789202969999994E-4,1.7924188240000003E-4,1.8568544949999996E-4,1.92064163E-4,1.9261044950000003E-4,1.8744988809999997E-4,1.8819296650000004E-4,1.8773373029999998E-4,1.8950480540000006E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,FiberCrop,NOx_AWB,1.5286557E-4,1.1062100000000004E-5,5.70909413E-6,2.501623279E-6,3.91840992E-6,3.883298690000001E-6,3.707759711000001E-6,3.3812115369999997E-6,3.0018196289999997E-6,2.6472658189999994E-6,2.4582348999999996E-6,2.392371781E-6,2.401855399E-6,2.395989438E-6,2.418595446E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,FiberCrop,OC_AWB,1.1305179999999997E-4,8.180804E-6,2.535058163E-6,1.1108188449999997E-6,1.73994617E-6,1.724356895E-6,1.6464157819999999E-6,1.5014169009999995E-6,1.332951462E-6,1.175513496E-6,1.09157621E-6,1.062329836E-6,1.0665415649999998E-6,1.063939185E-6,1.073976242E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,FiberCrop,SO2_2_AWB,1.96612E-5,1.4228997E-6,7.343520009999999E-7,3.2177992699999996E-7,5.04026401E-7,4.995074260000001E-7,4.769267790000001E-7,4.3492278600000003E-7,3.86036078E-7,3.40445494E-7,3.16138181E-7,3.076694720000001E-7,3.08891311E-7,3.081387090000001E-7,3.110473E-7,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,FodderGrass,N2O_AGR,3.7455360000000005E-5,5.969780050000001E-5,7.733248E-5,8.94332E-5,1.00802713E-4,1.06353138E-4,1.0667088500000001E-4,9.535642800000001E-5,9.978609999999999E-5,1.0296599299999999E-4,1.0536728200000001E-4,1.0710539749999998E-4,1.084523223E-4,1.31856591E-4,1.330175525E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,FodderGrass,NH3_AGR,4.279488E-4,5.479257029999999E-4,5.75538704E-4,6.00821495E-4,6.884953120000002E-4,7.387206100000001E-4,7.53708475E-4,6.85589191E-4,7.30254117E-4,7.53525598E-4,7.710983149999998E-4,7.838191590000001E-4,7.93674937E-4,9.649521359999999E-4,9.734489390000001E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,FodderGrass,NOx_AGR,1.2410259E-4,1.5265678999999997E-4,1.823117E-4,1.8630659999999998E-4,2.1349288599999998E-4,2.2906722499999998E-4,2.33714755E-4,2.12591973E-4,2.26442012E-4,2.3365825299999997E-4,2.39107168E-4,2.43051635E-4,2.46107778E-4,2.9921878899999996E-4,3.0185289199999993E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,H2 central production,CH4,0.0,0.0,0.0,0.0,7.524484E-7,1.642881E-6,2.596767E-6,3.674592E-6,4.939344E-6,6.4110300000000005E-6,8.407613E-6,8.964281E-6,9.164111000000001E-6,9.280932E-6,9.413650000000001E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,H2 central production,CO,0.0,0.0,0.0,0.0,5.214962999999999E-7,1.05552E-6,1.5097039999999998E-6,1.914851E-6,2.285279E-6,2.642156E-6,3.023612E-6,2.857623E-6,2.6501360000000004E-6,2.43628E-6,2.31534E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,H2 central production,CO2,0.0,0.0,0.0,0.0,0.01632235,0.03502114,0.055737270000000005,0.07834105000000001,0.1033299,0.1319965,0.1681296,0.17599779999999998,0.17857479999999998,0.1790267,0.18040440000000002,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,H2 central production,NMVOC,0.0,0.0,0.0,0.0,1.819756E-7,3.691419E-7,4.991129E-7,6.027909999999999E-7,6.90866E-7,7.60767E-7,9.19414E-7,9.7675E-7,9.95985E-7,1.00665E-6,1.01965E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,H2 central production,NOx,0.0,0.0,0.0,0.0,2.1366403E-6,4.140743E-6,6.177806E-6,8.388122999999998E-6,1.0531689999999999E-5,1.2869636000000001E-5,1.5226282000000001E-5,1.5090573E-5,1.4861635999999999E-5,1.436974E-5,1.4099062E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,H2 central production,SO2_2,0.0,0.0,0.0,0.0,3.755522E-6,8.20091E-6,1.297999E-5,1.835232E-5,2.454389E-5,3.169983E-5,4.137361E-5,4.395379E-5,4.481937E-5,4.5299250000000005E-5,4.588425E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,H2 forecourt production,CO,0.0,0.0,0.0,0.0,1.83951E-7,3.826E-7,6.21614E-7,8.80673E-7,1.15646E-6,1.48981E-6,1.88443E-6,2.01863E-6,2.15005E-6,2.27867E-6,2.24182E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,H2 forecourt production,CO2,0.0,0.0,0.0,0.0,0.00616923,0.0131665,0.0213917,0.0303068,0.0397975,0.0512692,0.0648491,0.0694673,0.0739901,0.0784163,0.0771482,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,H2 forecourt production,NOx,0.0,0.0,0.0,0.0,2.06979E-6,4.1035E-6,6.29489E-6,8.9183E-6,1.17111E-5,1.50869E-5,1.9083E-5,2.0442E-5,2.17729E-5,2.30754E-5,2.27022E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,MiscCrop,BC_AWB,2.2940445999999998E-4,2.547556000000001E-4,1.003504202E-4,9.311125660000001E-5,8.79303015E-5,8.58451879E-5,7.848551830000002E-5,7.076546199999999E-5,6.323448810000002E-5,5.582587720000002E-5,5.313756450000001E-5,5.42317432E-5,5.51013236E-5,5.56961079E-5,5.6132378499999996E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,MiscCrop,CH4_AWB,0.0017801798,0.0019769042000000003,0.0020235161200000003,0.0018775401210000002,0.001773066723,0.001731023121,0.0015826182130000003,0.0014269487589999997,0.001275090987,0.001125699834,0.001071490727,0.001093554988,0.0011110881859999996,0.0011230819989999996,0.001131880581,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,MiscCrop,CO_AWB,0.031199003000000003,0.03464677049999999,0.0354636508,0.032905336099999995,0.031074410199999996,0.0303375309,0.0277365917,0.025008367099999998,0.022346937400000003,0.01972873928,0.018778707999999998,0.01916540719,0.019472699659999995,0.019682876650000004,0.01983705911,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,MiscCrop,H2_AWB,7.227872E-4,8.025099190000001E-4,8.21431718E-4,7.621748909999999E-4,7.197650639999999E-4,7.026972259999999E-4,6.424523839999998E-4,5.79259479E-4,5.176145520000002E-4,4.5696981599999993E-4,4.3496436199999994E-4,4.43921515E-4,4.5103917999999985E-4,4.55907579E-4,4.59478879E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,MiscCrop,N2O_AGR,0.0021295494,0.004009921,0.0050461764,0.005259303199999999,0.00560103498,0.0057883429,0.0060898692099999995,0.006317306449999999,0.006471420069999999,0.006700948049999999,0.00688826191,0.00703011039,0.00714283283,0.00721992983,0.00727648653,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,MiscCrop,N2O_AWB,3.0587100000000004E-5,3.3967299999999996E-5,3.4768174100000004E-5,3.2260025500000006E-5,3.0464969600000002E-5,2.9742563000000004E-5,2.71926467E-5,2.4517930299999998E-5,2.19086872E-5,1.93418426E-5,1.8410434969999995E-5,1.8789539590000003E-5,1.9090810729999995E-5,1.9296859889999997E-5,1.94480393E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,MiscCrop,NH3_AGR,0.024331294899999998,0.0368042426,0.0375556758,0.0353325142,0.038255708899999984,0.040205467200000004,0.0430294326,0.045419873400000005,0.047359136600000004,0.0490388968,0.05040971390000001,0.051447698199999996,0.05227265450000001,0.052836812299999994,0.0532507219,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,MiscCrop,NH3_AWB,6.637434400000001E-4,7.370928E-4,7.544712600000001E-4,7.000451340000001E-4,6.610926349999999E-4,6.454161560000001E-4,5.90082855E-4,5.3204073E-4,4.75420358E-4,4.19719311E-4,3.9950775500000003E-4,4.077344720000001E-4,4.1427213999999996E-4,4.1874335699999994E-4,4.220242810000001E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,MiscCrop,NMVOC_AWB,0.0073843744,0.008221483930000002,0.008415329609999998,0.007808256100000001,0.00737378285,0.007198927840000001,0.006581745049999999,0.0059343515,0.005302804810000001,0.004681522070000001,0.004456086569999999,0.00454784904,0.004620770620000002,0.00467063859,0.00470723288,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,MiscCrop,NOx_AGR,0.007055939400000001,0.01025398743,0.011896404300000003,0.010956141439999999,0.011862579710000001,0.01246717802,0.01334283314,0.014084091729999998,0.014685430189999998,0.01520628635,0.015631355439999998,0.01595325763,0.01620904485,0.01638398472,0.016512331590000002,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,MiscCrop,NOx_AWB,9.512641990000001E-4,0.001056387599,0.0010812945059999997,0.001003289947,9.47464138E-4,9.24997767E-4,8.456942149999998E-4,7.625102739999999E-4,6.81362558E-4,6.01532792E-4,5.725666019999999E-4,5.84356427E-4,5.937262329999999E-4,6.00134591E-4,6.048355879999999E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,MiscCrop,OC_AWB,7.035071400000001E-4,7.812511399999999E-4,4.801435580000001E-4,4.4550668700000005E-4,4.2071742799999995E-4,4.10741325E-4,3.75526916E-4,3.38589333E-4,3.02556175E-4,2.67108299E-4,2.54245695E-4,2.5948119400000003E-4,2.63641677E-4,2.6648720000000005E-4,2.68574937E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,MiscCrop,SO2_2_AWB,1.2234912E-4,1.3586975999999997E-4,1.390731646E-4,1.2904039199999998E-4,1.218604341E-4,1.1897075519999998E-4,1.0877091039999998E-4,9.807208260000002E-5,8.76350798E-5,7.73675954E-5,7.36419472E-5,7.515842489999999E-5,7.636351729999998E-5,7.71877119E-5,7.779243490000001E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,N fertilizer,BC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,N fertilizer,CH4,0.0,3.40885E-4,4.91018E-4,6.28291E-4,0.0013526979999999998,0.0018525750000000002,0.0024927910000000003,0.0029977280000000003,0.0033938130000000003,0.003811412,0.0041542576999999995,0.00434866,0.0044595830000000005,0.004510763,0.004511063,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,N fertilizer,CO,0.0,0.00124322,0.00291262,0.00372474,0.00801929,0.010982740000000001,0.01477818,0.01777163,0.02011976,0.02259544,0.024627962,0.025780444,0.026438027,0.026741446000000002,0.026743244000000003,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,N fertilizer,CO2,0.0,0.0541415,0.0538308,0.0439033,0.09452289999999999,0.12945299999999998,0.1741894,0.2094731,0.23715050000000004,0.26633099,0.29028831,0.3038727,0.31162366,0.31520001,0.31522088,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,N fertilizer,N2O,0.0,8.41972E-7,1.25251E-6,1.55482E-6,3.34748E-6,4.5845200000000004E-6,6.16885E-6,7.418409000000001E-6,8.398589E-6,9.432007E-6,1.0280449E-5,1.0761523000000001E-5,1.1036013E-5,1.1162672E-5,1.1163421E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,N fertilizer,NH3,0.0,4.79171E-5,7.28993E-5,9.30635E-5,2.0036350000000001E-4,2.7440609999999997E-4,3.692362E-4,4.440279E-4,5.026961E-4,5.64552E-4,6.1533587E-4,6.441307E-4,6.605606999999999E-4,6.681413E-4,6.681857E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,N fertilizer,NMVOC,0.0,1.60818E-4,2.62861E-4,3.36375E-4,7.24209E-4,9.91832E-4,0.001334591,0.0016049259999999998,0.001816981,0.0020405543,0.0022241087,0.0023281880999999997,0.0023875747,0.0024149749999999998,0.0024151368000000003,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,N fertilizer,NOx,0.0,6.03305E-4,9.27195E-4,0.00117416,0.0025279400000000002,0.0034621060000000004,0.00465854,0.005602187,0.006342384999999999,0.007122794,0.0077635199999999994,0.00812681,0.008334099000000001,0.008429763,0.00843031,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,N fertilizer,OC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,N fertilizer,SO2_2,0.0,1.34796E-6,2.3511E-6,2.75203E-6,5.92506E-6,8.114599999999999E-6,1.091885E-5,1.313057E-5,1.4865499E-5,1.6694654E-5,1.8196374E-5,1.9047895000000004E-5,1.9533762000000002E-5,1.9757948E-5,1.9759245E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,OilCrop,BC_AWB,1.34382E-4,5.599778499999999E-5,1.708528766E-5,9.659930877000001E-6,8.773346089E-6,8.25498456E-6,7.031226528999999E-6,5.917336736000001E-6,5.0848421069999995E-6,4.408832552000001E-6,4.143772661E-6,4.253119354E-6,4.362151441000001E-6,4.460852122E-6,4.609304977999999E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,OilCrop,CH4_AWB,0.0010428045200000001,4.3454214E-4,3.445170860999999E-4,1.9478793499999998E-4,1.7691056289999998E-4,1.6645805439999994E-4,1.4178138539999998E-4,1.1932046600000002E-4,1.0253352059999999E-4,8.890198428999998E-5,8.355736073999999E-5,8.576229167E-5,8.796085992999999E-5,8.995105154E-5,9.294442106999999E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,OilCrop,CO_AWB,0.0182759531,0.007615680101999999,0.0060379300910000005,0.003413808311,0.0031004921770000004,0.0029173072619999994,0.0024848288400000002,0.002091182202,0.001796977156,0.0015580758259999996,0.001464406754,0.0015030510569999996,0.001541580476,0.001576461006,0.0016289235950000002,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,OilCrop,H2_AWB,4.23398262E-4,1.7639919600000002E-4,1.3985428749999998E-4,7.907282841999999E-5,7.181554981E-5,6.757241497E-5,5.7555147840000015E-5,4.843725384999999E-5,4.162274477E-5,3.608912139E-5,3.391949462E-5,3.4814582580000005E-5,3.570705495E-5,3.651496932E-5,3.77301377E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,OilCrop,N2O_AGR,8.013279303E-4,6.113186100000001E-4,6.031986699999999E-4,3.7527947599999995E-4,3.843706276E-4,3.8283409030000004E-4,3.752369478999999E-4,3.633226114E-4,3.5791358849999994E-4,3.639819822E-4,3.694534455E-4,3.792025607999999E-4,3.889238683E-4,3.9772371140000005E-4,4.1095991060000005E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,OilCrop,N2O_AWB,1.7917599600000003E-5,7.466200004E-6,5.919413165999999E-6,3.34680161E-6,3.039633695E-6,2.860043563E-6,2.436056273E-6,2.0501351679999997E-6,1.761705352E-6,1.527492154E-6,1.4356614210000002E-6,1.4735453170000001E-6,1.511320618E-6,1.5455144419999997E-6,1.596949306E-6,0.0,0.0,Tg,
