nonCO2 emissions by sector
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,Corn,N2O_AGR,0.0019020672,0.0019750892002,0.0026510945996,0.0032514229499999996,0.003358766867,0.0034163751890000003,0.003453165256,0.0033442789089000004,0.0033644893772,0.0034568801231000005,0.0035423571210999997,0.0035767620944,0.0036017962161000003,0.0035426993155999995,0.0035704044930000003,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,Corn,N2O_AWB,4.24136398E-5,3.20188799E-5,3.649209146E-5,3.742155653E-5,2.9806941368999996E-5,2.5445559717999997E-5,2.1749797489999996E-5,1.7531452196E-5,1.6872727518E-5,1.7336036336000003E-5,1.7764725767000004E-5,1.7937245184000003E-5,1.8062799220000003E-5,1.7766405401000004E-5,1.7905353235000002E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,Corn,NH3_AGR,0.021732183105,0.018127962600000002,0.019730532302,0.021843388603999998,0.022940814505,0.023729931949999998,0.024399145174999994,0.024044583943,0.024622020293999996,0.025298128637,0.025923700776,0.026175449232999998,0.026358666539,0.025926165212000002,0.026128922233,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,Corn,NH3_AWB,9.203745200000002E-4,6.94807403E-4,7.918752301E-4,8.120441074E-4,6.468091712999999E-4,5.521657690999999E-4,4.719689672E-4,3.804313853000001E-4,3.661363839E-4,3.7619044609999997E-4,3.8549308120000006E-4,3.8923679481999996E-4,3.9196079793999984E-4,3.8552954369E-4,3.8854446803E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,Corn,NMVOC_AWB,0.010239466340000001,0.007749839879999999,0.008832517558999997,0.009057492091999998,0.007214458883,0.006158841952999998,0.0052643009510000005,0.004243308313999999,0.004083864176000001,0.004196005664000001,0.0042997619740000005,0.004341529658,0.004371912663000001,0.004300178929000001,0.004333806617,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,Corn,NOx_AGR,0.006302207300000001,0.005050611700000001,0.0062499780000000015,0.006773349350000001,0.007113635696,0.00735833091,0.0075658433959999985,0.007455893087,0.007634961549,0.007844612066,0.008038593846000001,0.008116659915,0.008173474371000002,0.008039355927,0.008102232418,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,Corn,NOx_AWB,0.0013190616800000002,9.957835759999997E-4,0.0011348975034,0.0011638056588,9.269913119000001E-4,7.913533651999999E-4,6.76415852E-4,5.452262965E-4,5.247390414999999E-4,5.391482769E-4,5.524798734E-4,5.578464983000001E-4,5.617506726E-4,5.525339617E-4,5.5685478E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,Corn,OC_AWB,9.75513E-4,7.364317000000001E-4,5.039465674E-4,5.167830860999999E-4,4.1162734700000004E-4,3.5139798E-4,3.0036009609E-4,2.4210573194000004E-4,2.3300849111000001E-4,2.3940689969E-4,2.4532697393999997E-4,2.477094725E-4,2.4944324358000005E-4,2.4535031179999996E-4,2.4726915660999997E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,Corn,SO2_2_AWB,1.6965428E-4,1.28075E-4,1.4596751429E-4,1.4968541409999996E-4,1.1922719330999998E-4,1.0178182154999999E-4,8.699873728999999E-5,7.012553112E-5,6.749049363E-5,6.934379817E-5,7.105860479E-5,7.174869715000002E-5,7.225085204E-5,7.106533825000003E-5,7.162109564000001E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,Dairy,CH4_AGR,0.012716666700000002,0.053750323,0.060349243,0.055498872,0.05483047,0.053123080999999996,0.054059536,0.053113393,0.051377653,0.05127481799999999,0.051242336000000006,0.050524093000000006,0.049853117,0.045457422600000005,0.0446429924,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,Dairy,N2O_AGR,3.759994E-4,0.0016236545000000002,0.0018617938000000003,0.0017764288,0.0017550325800000002,0.0017003836899999998,0.0017303581300000001,0.0017000722500000003,0.0016445160100000001,0.0016412231200000002,0.00164018586,0.00161719412,0.0015957155000000003,0.0014550186499999998,0.0014289498600000004,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,Dairy,NH3_AGR,0.0014523930000000002,0.0092432647,0.0106395985,0.012849133399999999,0.013160241000000001,0.0132362121,0.014003024799999998,0.0143252926,0.0144532006,0.0144242685,0.0144151505,0.014213083599999997,0.014024331,0.012787779400000001,0.0125586567,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,Dairy,NMVOC_AGR,5.827744999999999E-4,0.005296260700000001,0.0060798265,0.008137666299999999,0.0083347038,0.0083828222,0.0088684618,0.0090725697,0.009153570100000001,0.0091352501,0.0091294818,0.0090014968,0.008881955200000001,0.008098819299999999,0.007953699500000001,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,Dairy,NOx_AGR,1.2350300000000004E-4,4.950379E-4,5.633626E-4,5.403289E-4,5.5341253E-4,5.5660698E-4,5.8885289E-4,6.024051E-4,6.0778326E-4,6.0656682E-4,6.061823300000001E-4,5.976863900000001E-4,5.8974804E-4,5.377493499999999E-4,5.2811412E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,FiberCrop,BC_AWB,3.68647001E-5,2.6673996000000003E-6,5.29827193E-7,2.32076345E-7,3.12415985E-7,2.72750647E-7,2.53352883E-7,2.2045940599999997E-7,2.1420029199999997E-7,2.2170485900000003E-7,2.2288486099999997E-7,2.1718497699999997E-7,2.1829445099999998E-7,2.17700884E-7,2.2002037100000003E-7,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,FiberCrop,CH4_AWB,2.8607009E-4,2.0700999999999997E-5,1.0683677379999996E-5,4.681400190000001E-6,6.299618820000001E-6,5.50140217E-6,5.10997225E-6,4.4464071300000006E-6,4.3200821880000005E-6,4.471364973E-6,4.495107009999999E-6,4.380133331E-6,4.402465990999999E-6,4.390463195999999E-6,4.4372234779999995E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,FiberCrop,CO_AWB,0.0050135951,3.62803441E-4,1.872409282E-4,8.204572139999998E-5,1.1040644930000002E-4,9.64169395E-5,8.955688650000002E-5,7.79273326E-5,7.5713388E-5,7.836468280000001E-5,7.878085619999999E-5,7.67656257E-5,7.715721399999998E-5,7.694680619999999E-5,7.77662695E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,FiberCrop,H2_AWB,1.1614989999999998E-4,8.403595999999996E-6,4.337055750000001E-6,1.900422638E-6,2.557347692E-6,2.2333081630000004E-6,2.074406589E-6,1.805031977E-6,1.753751337E-6,1.8151607410000002E-6,1.8247995839999998E-6,1.778122281E-6,1.7871915839999998E-6,1.7823190629999997E-6,1.8013005169999999E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,FiberCrop,N2O_AGR,2.4532994E-4,3.6086600500000006E-5,2.7733402999999996E-5,3.7635499699999994E-5,6.56831865E-5,6.834484519999999E-5,7.50689299E-5,7.84828979E-5,7.97091252E-5,8.25003271E-5,8.29385378E-5,8.081710500000001E-5,8.122934879999998E-5,8.10079339E-5,8.187069490000001E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,FiberCrop,N2O_AWB,4.915200000000001E-6,3.5570000299999995E-7,1.8342145199999998E-7,8.037172300000001E-8,1.0811520500000001E-7,9.442445000000002E-8,8.770986000000002E-8,7.632306699999999E-8,7.415877900000003E-8,7.6759097E-8,7.7171043E-8,7.5103204E-8,7.549123899999999E-8,7.528909500000002E-8,7.609430199999999E-8,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,FiberCrop,NH3_AGR,0.0028030331999999995,3.3121316699999994E-4,2.0640401999999999E-4,2.528398300000001E-4,4.4862453300000004E-4,4.74719388E-4,5.30417805E-4,5.642731049999999E-4,5.833274909999999E-4,6.037544650000001E-4,6.069615620000001E-4,5.914356029999999E-4,5.94452277E-4,5.92833174E-4,5.99146062E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,FiberCrop,NH3_AWB,1.0666197E-4,7.718401000000003E-6,3.98342628E-6,1.7454681860000003E-6,2.348812837E-6,2.0511948830000005E-6,1.9052495940000001E-6,1.657840999E-6,1.610742838E-6,1.6671463330000001E-6,1.676000145E-6,1.6331280460000004E-6,1.641458387E-6,1.636982951E-6,1.6544167469999996E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,FiberCrop,NMVOC_AWB,0.00118664812,8.609141E-5,4.44313346E-5,1.9469027579999993E-5,2.6198889050000003E-5,2.2879261780000003E-5,2.125138164E-5,1.8491748800000005E-5,1.79664138E-5,1.859553788E-5,1.8694290240000003E-5,1.8216107710000004E-5,1.830901154E-5,1.8259102240000004E-5,1.8453548489999998E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,FiberCrop,NOx_AGR,8.128631999999999E-4,9.227886999999998E-5,6.538204E-5,7.840222000000001E-5,1.3911239890000002E-4,1.4720396850000003E-4,1.6447553979999997E-4,1.749735295E-4,1.8088217330000002E-4,1.872163588E-4,1.882103459E-4,1.8339630569999996E-4,1.843316979E-4,1.8382941019999996E-4,1.8578713550000003E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,FiberCrop,NOx_AWB,1.5286557E-4,1.1062100000000004E-5,5.70909413E-6,2.501623279E-6,3.3663650800000005E-6,2.9398170519999994E-6,2.7306482419999996E-6,2.376056298E-6,2.30855349E-6,2.3893920789999997E-6,2.402078729999999E-6,2.3406371460000004E-6,2.3525742840000005E-6,2.3461610209999996E-6,2.371146813E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,FiberCrop,OC_AWB,1.1305179999999997E-4,8.180804E-6,2.535058163E-6,1.1108188449999997E-6,1.4948143519999998E-6,1.305411346E-6,1.2125350379999997E-6,1.0550819450000001E-6,1.0251082880000001E-6,1.0610053439999996E-6,1.0666402509999999E-6,1.03935589E-6,1.044659663E-6,1.0418122729999999E-6,1.0529066299999998E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,FiberCrop,SO2_2_AWB,1.96612E-5,1.4228997E-6,7.343520009999999E-7,3.2177992699999996E-7,4.3301639400000004E-7,3.7814814600000003E-7,3.51149891E-7,3.0555773299999997E-7,2.9688140399999995E-7,3.0728161599999997E-7,3.08916226E-7,3.01015855E-7,3.0255342799999996E-7,3.01730402E-7,3.04945059E-7,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,FodderGrass,N2O_AGR,3.7455360000000005E-5,5.969780050000001E-5,7.733248E-5,8.94332E-5,1.05343971E-4,1.1241513900000001E-4,1.02872692E-4,1.0313547500000002E-4,1.0618417999999998E-4,1.0970629699999999E-4,1.12620921E-4,1.1432020300000002E-4,1.156858312E-4,1.40792008E-4,1.4163699329999997E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,FodderGrass,NH3_AGR,4.279488E-4,5.479257029999999E-4,5.75538704E-4,6.00821495E-4,7.195124139999999E-4,7.80827232E-4,7.268722530000001E-4,7.41516898E-4,7.770760899999999E-4,8.028520820000001E-4,8.241801219999999E-4,8.3661855E-4,8.46611682E-4,0.001030343166,0.001036527509,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,FodderGrass,NOx_AGR,1.2410259E-4,1.5265678999999997E-4,1.823117E-4,1.8630659999999998E-4,2.2311096599999999E-4,2.42123815E-4,2.25393072E-4,2.29934365E-4,2.4096080900000002E-4,2.48953414E-4,2.5556745199999993E-4,2.59423765E-4,2.62522641E-4,3.19495786E-4,3.21412683E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,H2 central production,CH4,0.0,0.0,0.0,0.0,7.859414999999999E-7,1.768552E-6,2.811146E-6,3.979651E-6,5.435151E-6,7.265346E-6,9.725951E-6,1.0405916E-5,1.0751582E-5,1.0987071E-5,1.1397415E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,H2 central production,CO,0.0,0.0,0.0,0.0,4.907234E-7,9.549980000000001E-7,1.365508E-6,1.7073060000000001E-6,2.041488E-6,2.413094E-6,2.796659E-6,2.684395E-6,2.731663E-6,2.732594E-6,2.798533E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,H2 central production,CO2,0.0,0.0,0.0,0.0,0.01704523,0.03768737,0.060317140000000005,0.08480855999999999,0.11363720000000001,0.1494647,0.19429100000000002,0.20405369999999998,0.2092222,0.21163,0.2181968,0.0,0.0,MTC,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,H2 central production,NMVOC,0.0,0.0,0.0,0.0,1.651042E-7,3.0659150000000004E-7,4.056904E-7,4.6940990000000003E-7,5.995149999999999E-7,7.974490000000001E-7,1.062449E-6,1.132735E-6,1.167513E-6,1.190584E-6,1.233473E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,H2 central production,NOx,0.0,0.0,0.0,0.0,1.9557074E-6,4.074633E-6,6.422842E-6,8.721049E-6,1.1114651E-5,1.3992734E-5,1.6887359E-5,1.6793022000000004E-5,1.6890462E-5,1.668693E-5,1.6958927000000002E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,H2 central production,SO2_2,0.0,0.0,0.0,0.0,3.918514E-6,8.81695E-6,1.403428E-5,1.98529E-5,2.697821E-5,3.588521E-5,4.7810269999999997E-5,5.097313E-5,5.253807E-5,5.357654E-5,5.5506340000000004E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,H2 forecourt production,CO,0.0,0.0,0.0,0.0,1.87395E-7,4.12289E-7,6.73549E-7,9.54614E-7,1.27577E-6,1.70145E-6,2.19551E-6,2.34882E-6,2.52062E-6,2.68629E-6,2.71174E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,H2 forecourt production,CO2,0.0,0.0,0.0,0.0,0.00644887,0.0141882,0.023179,0.0328513,0.0439035,0.0585522,0.0755545,0.0808304,0.0867426,0.0924439,0.0933196,0.0,0.0,MTC,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,H2 forecourt production,NOx,0.0,0.0,0.0,0.0,1.89769E-6,4.17512E-6,6.82083E-6,9.66708E-6,1.29194E-5,1.723E-5,2.22333E-5,2.37858E-5,2.55255E-5,2.72032E-5,2.7461E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,MiscCrop,BC_AWB,2.2940445999999998E-4,2.547556000000001E-4,1.003504202E-4,9.311125660000001E-5,7.916514629999999E-5,7.03104763E-5,6.262674200000001E-5,5.390857139999999E-5,5.2974243099999994E-5,5.506380899999999E-5,5.6875339400000014E-5,5.7988368700000016E-5,5.88998501E-5,5.950612080000001E-5,5.98707933E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,MiscCrop,CH4_AWB,0.0017801798,0.0019769042000000003,0.0020235161200000003,0.0018775401210000002,0.00159632213,0.0014177742649999997,0.001262835084,0.0010870363309999998,0.0010681978309999996,0.0011103321740000003,0.0011468604929999997,0.0011693047659999997,0.0011876826160000006,0.001199909887,0.001207263503,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,MiscCrop,CO_AWB,0.031199003000000003,0.03464677049999999,0.0354636508,0.032905336099999995,0.027976766499999996,0.02484758870000001,0.022132161799999998,0.019051169809999997,0.0187209818,0.0194594343,0.020099615829999997,0.02049296528,0.02081509054,0.021029348049999997,0.021158228869999997,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,MiscCrop,H2_AWB,7.227872E-4,8.025099190000001E-4,8.21431718E-4,7.621748909999999E-4,6.480161749999999E-4,5.75535921E-4,5.126391469999999E-4,4.41274973E-4,4.336272709999999E-4,4.50731833E-4,4.65560383E-4,4.746710259999999E-4,4.821324090000001E-4,4.8709532199999996E-4,4.900806729999999E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,MiscCrop,N2O_AGR,0.0021295494,0.004009921,0.0050461764,0.005259303199999999,0.005799233870000001,0.00613688384,0.00646390602,0.00668522397,0.00686710032,0.007137967139999999,0.00737279332,0.007517073110000001,0.00763523382,0.007713825950000002,0.007761100610000002,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,MiscCrop,N2O_AWB,3.0587100000000004E-5,3.3967299999999996E-5,3.4768174100000004E-5,3.2260025500000006E-5,2.7428088699999998E-5,2.43602913E-5,2.1698123400000004E-5,1.86775338E-5,1.8353846089999995E-5,1.907780337E-5,1.9705430399999994E-5,2.0091069159999997E-5,2.040686071E-5,2.061694093E-5,2.0743277679999997E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,MiscCrop,NH3_AGR,0.024331294899999998,0.0368042426,0.0375556758,0.0353325142,0.03960942509999999,0.042626355899999996,0.0456723135,0.0480651408,0.0502547974,0.052237063800000004,0.0539554965,0.0550114051,0.05587613569999999,0.056451306900000005,0.05679725010000001,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,MiscCrop,NH3_AWB,6.637434400000001E-4,7.370928E-4,7.544712600000001E-4,7.000451340000001E-4,5.95191935E-4,5.286197230000001E-4,4.7085128199999995E-4,4.0530394200000006E-4,3.982800050000001E-4,4.1398972800000004E-4,4.2760912700000016E-4,4.3597771200000007E-4,4.42830479E-4,4.47389349E-4,4.50130948E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,MiscCrop,NMVOC_AWB,0.0073843744,0.008221483930000002,0.008415329609999998,0.007808256100000001,0.006638737530000001,0.00589619568,0.0052518415600000005,0.004520740390000001,0.0044423918300000005,0.0046176211900000015,0.004769533340000001,0.00486287341,0.004939305260000001,0.0049901536,0.00502073414,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,MiscCrop,NOx_AGR,0.007055939400000001,0.01025398743,0.011896404300000003,0.010956141439999999,0.012282350249999999,0.013217859319999999,0.014162358499999996,0.014904355399999998,0.015583327130000001,0.016198014110000002,0.01673088969,0.017058299639999996,0.01732643515,0.01750478052,0.0176120719,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,MiscCrop,NOx_AWB,9.512641990000001E-4,0.001056387599,0.0010812945059999997,0.001003289947,8.530169059999999E-4,7.576070790000001E-4,6.748142610000002E-4,5.808734509999999E-4,5.70806832E-4,5.933222309999999E-4,6.128411919999998E-4,6.248344379999999E-4,6.346555540000001E-4,6.41189204E-4,6.451182319999999E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,MiscCrop,OC_AWB,7.035071400000001E-4,7.812511399999999E-4,4.801435580000001E-4,4.4550668700000005E-4,3.7877887199999996E-4,3.3641247900000006E-4,2.9964810000000005E-4,2.579344749999999E-4,2.5346437500000003E-4,2.6346205600000005E-4,2.7212950699999995E-4,2.774550490000001E-4,2.8181633700000006E-4,2.84717313E-4,2.8646209599999996E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,MiscCrop,SO2_2_AWB,1.2234912E-4,1.3586975999999997E-4,1.390731646E-4,1.2904039199999998E-4,1.0971289630000001E-4,9.7441534E-5,8.679273079999999E-5,7.4710423E-5,7.341571319999998E-5,7.63115426E-5,7.88220735E-5,8.036457629999997E-5,8.16277278E-5,8.246797710000001E-5,8.29733987E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,N fertilizer,BC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,N fertilizer,CH4,0.0,3.40885E-4,4.91018E-4,6.28291E-4,0.001603103,0.0022737449999999998,0.002950037,0.00341862,0.00385646,0.0042989379999999995,0.0046557493,0.004802611,0.004883778,0.004928513000000001,0.004911162,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,N fertilizer,CO,0.0,0.00124322,0.00291262,0.00372474,0.00950379,0.0134796,0.01748892,0.02026681,0.02286251,0.025485677000000005,0.027600990000000002,0.028471620000000003,0.028952825999999997,0.029218020000000004,0.029115158000000002,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,N fertilizer,CO2,0.0,0.0541415,0.0538308,0.0439033,0.1120206,0.1588832,0.20614079999999999,0.23888379999999998,0.269479,0.30039800000000005,0.32533103999999996,0.33559340000000004,0.34126528,0.34439111000000006,0.34317852,0.0,0.0,MTC,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,N fertilizer,N2O,0.0,8.41972E-7,1.25251E-6,1.55482E-6,3.9671600000000005E-6,5.6267799999999995E-6,7.30039E-6,8.459971000000001E-6,9.54348E-6,1.0638474E-5,1.1521474E-5,1.1884897E-5,1.2085772E-5,1.2196474999999999E-5,1.2153526E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,N fertilizer,NH3,0.0,4.79171E-5,7.28993E-5,9.30635E-5,2.374543E-4,3.3679070000000003E-4,4.369652E-4,5.06371E-4,5.712250000000001E-4,6.367659999999999E-4,6.896168700000001E-4,7.113703999999999E-4,7.233935000000001E-4,7.300192999999999E-4,7.274491000000001E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,N fertilizer,NMVOC,0.0,1.60818E-4,2.62861E-4,3.36375E-4,8.58271E-4,0.00121732,0.001579394,0.001830261,0.0020646740000000003,0.0023015672999999997,0.0024925988,0.0025712250000000003,0.0026146806,0.0026386299999999994,0.0026293402,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,N fertilizer,NOx,0.0,6.03305E-4,9.27195E-4,0.00117416,0.0029959,0.0042492,0.005513052,0.006388738,0.0072069790000000005,0.008033896,0.008700705,0.008975154,0.009126853,0.009210451,0.00917802,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,N fertilizer,OC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,N fertilizer,SO2_2,0.0,1.34796E-6,2.3511E-6,2.75203E-6,7.02188E-6,9.95941E-6,1.2921699999999999E-5,1.497415E-5,1.6891975E-5,1.8830110000000002E-5,2.0393009999999997E-5,2.1036281000000002E-5,2.1391820999999995E-5,2.1587759E-5,2.1511751E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,OilCrop,BC_AWB,1.34382E-4,5.599778499999999E-5,1.708528766E-5,9.659930877000001E-6,7.5408905280000005E-6,6.2749477950000005E-6,5.210006820000001E-6,4.175127118999999E-6,3.962358852999999E-6,4.030523937999999E-6,4.0926437010000004E-6,4.212871194E-6,4.328662852E-6,4.420000024E-6,4.5701771079999994E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,OilCrop,CH4_AWB,0.0010428045200000001,4.3454214E-4,3.445170860999999E-4,1.9478793499999998E-4,1.5205844580000002E-4,1.265314119E-4,1.050574996E-4,8.418949257000001E-5,7.989918237E-5,8.127354056E-5,8.252627394E-5,8.495057433E-5,8.728553330000002E-5,8.912721169999998E-5,9.215547646000001E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,OilCrop,CO_AWB,0.0182759531,0.007615680101999999,0.0060379300910000005,0.003413808311,0.0026649413109999997,0.0022175606300000004,0.001841211407,0.001475485891,0.0014002951789999997,0.001424381356,0.0014463362020000002,0.0014888245509999997,0.00152974637,0.001562023697,0.0016150958949999999,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,OilCrop,H2_AWB,4.23398262E-4,1.7639919600000002E-4,1.3985428749999998E-4,7.907282841999999E-5,6.172704569E-5,5.1364573389999995E-5,4.264730417E-5,3.4176112820000005E-5,3.24345049E-5,3.2992422639999995E-5,3.3500941379999995E-5,3.448506057E-5,3.543292536E-5,3.618052521E-5,3.7409857300000006E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,OilCrop,N2O_AGR,8.013279303E-4,6.113186100000001E-4,6.031986699999999E-4,3.7527947599999995E-4,3.7993945909999997E-4,3.766981597E-4,3.698535346E-4,3.561099004E-4,3.532791958E-4,3.593560246E-4,3.648949321E-4,3.756144063E-4,3.8593831969999993E-4,3.940810069E-4,4.0747072440000005E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,OilCrop,N2O_AWB,1.7917599600000003E-5,7.466200004E-6,5.919413165999999E-6,3.34680161E-6,2.612633386E-6,2.1740333540000004E-6,1.8050716699999996E-6,1.4465247690000004E-6,1.3728088319999999E-6,1.3964228680000002E-6,1.4179447230000004E-6,1.4595996120000003E-6,1.4997187379999998E-6,1.5313619599999997E-6,1.583392947E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,OilCrop,NH3_AGR,0.009155628697,0.005610865200000001,0.0044892509,0.0025211685,0.002595032917999999,0.002616520962,0.002613288781,0.0025603420079999997,0.0025853657779999996,0.0026298377549999995,0.0026703724819999997,0.002748818986,0.0028243728620000004,0.002883966505,0.0029819556690000005,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,OilCrop,NH3_AWB,3.88811775E-4,1.62020004E-4,1.284539688E-4,7.262713352000001E-5,5.669541402E-5,4.7177541930000006E-5,3.9170890180000004E-5,3.139024624E-5,2.9790613509999992E-5,3.0303035E-5,3.0770120390000003E-5,3.167400812E-5,3.2544622980000003E-5,3.323128985E-5,3.436035217E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Thailand,OilCrop,NMVOC_AWB,0.004325660930000001,0.00180716038,0.0014327672820000001,8.100781542E-4,6.32375723E-4,5.262155277999999E-4,4.369101935000001E-4,3.501246823999999E-4,3.3228256290000004E-4,3.3799817209999994E-4,3.432077705999999E-4,3.5328995090000003E-4,3.6300037419999986E-4,3.7066002530000003E-4,3.832532441E-4,0.0,0.0,Tg,
